0.10556131687394908	0.005089910389434621	0.8993487727366215
0.10556104822512734	0.005089161056178474	0.8993497907186994
0.1055607796165395	0.005088411832555077	0.8993508085509105
0.10556051104817947	0.005087662718548593	0.899351826233277
0.10556024252004116	0.005086913714143188	0.8993528437658207
0.10555997403211849	0.005086164819323031	0.8993538611485635
0.10555970558440536	0.0050854160340722925	0.8993548783815274
0.1055594371768957	0.005084667358375143	0.8993558954647342
0.10555916880958341	0.005083918792215759	0.8993569123982058
0.10555890048246241	0.005083170335578317	0.8993579291819642
0.10555863219552662	0.0050824219884469946	0.8993589458160314
0.10555836394876995	0.005081673750805976	0.899359962300429
0.10555809574218633	0.005080925622639443	0.8993609786351792
0.10555782757576966	0.005080177603931581	0.8993619948203037
0.10555755944951388	0.005079429694666579	0.8993630108558245
0.1055572913634129	0.0050786818948286285	0.8993640267417634
0.10555702331746064	0.00507793420440192	0.8993650424781424
0.10555675531165103	0.0050771866233706485	0.8993660580649833
0.10555648734597799	0.005076439151719012	0.8993670735023079
0.10555621942043544	0.005075691789431208	0.8993680887901383
0.10555595153501733	0.00507494453649144	0.8993691039284962
0.10555568368971756	0.00507419739288391	0.8993701189174035
0.10555541588453007	0.005073450358592825	0.899371133756882
0.10555514811944879	0.005072703433602392	0.8993721484469538
0.10555488039446763	0.005071956617896821	0.8993731629876405
0.10555461270958054	0.005071209911460326	0.8993741773789641
0.10555434506478145	0.00507046331427712	0.8993751916209464
0.10555407746006429	0.005069716826331421	0.8993762057136092
0.105553809895423	0.005068970447607448	0.8993772196569745
0.1055535423708515	0.005068224178089423	0.899378233451064
0.10555327488634374	0.0050674780177615685	0.8993792470958997
0.10555300744189364	0.005066731966608111	0.8993802605915032
0.10555274003749515	0.005065986024613278	0.8993812739378966
0.1055524726731422	0.0050652401917613	0.8993822871351015
0.10555220534882874	0.005064494468036409	0.8993833001831398
0.1055519380645487	0.005063748853422841	0.8993843130820335
0.10555167082029603	0.005063003347904832	0.8993853258318042
0.10555140361606466	0.0050622579514666205	0.8993863384324737
0.10555113645184853	0.005061512664092448	0.8993873508840641
0.1055508693276416	0.0050607674857665605	0.8993883631865969
0.1055506022434378	0.005060022416473201	0.899389375340094
0.1055503351992311	0.005059277456196619	0.8993903873445773
0.10555006819501542	0.005058532604921063	0.8993913992000686
0.10554980123078471	0.0050577878626307865	0.8993924109065896
0.10554953430653292	0.005057043229310045	0.8993934224641621
0.10554926742225401	0.005056298704943093	0.8993944338728079
0.10554900057794192	0.005055554289514192	0.8993954451325489
0.10554873377359061	0.005054809983007602	0.8993964562434068
0.10554846700919403	0.005054065785407587	0.8993974672054034
0.10554820028474612	0.005053321696698412	0.8993984780185604
0.10554793360024085	0.005052577716864346	0.8993994886828998
0.10554766695567216	0.005051833845889657	0.8994004991984431
0.10554740035103402	0.00505109008375862	0.8994015095652123
0.10554713378632039	0.005050346430455509	0.899402519783229
0.1055468672615252	0.005049602885964599	0.8994035298525151
0.10554660077664245	0.005048859450270169	0.8994045397730923
0.10554633433166606	0.005048116123356503	0.8994055495449824
0.10554606792659	0.005047372905207882	0.8994065591682071
0.10554580156140825	0.005046629795808592	0.8994075686427881
0.10554553523611476	0.005045886795142922	0.8994085779687473
0.1055452689507035	0.005045143903195161	0.8994095871461063
0.10554500270516842	0.005044401119949601	0.899410596174887
0.1055447364995035	0.005043658445390536	0.899411605055111
0.10554447033370269	0.005042915879502264	0.8994126137868
0.10554420420775998	0.005042173422269083	0.8994136223699759
0.10554393812166932	0.005041431073675295	0.8994146308046603
0.10554367207542467	0.005040688833705202	0.8994156390908751
0.10554340606902002	0.00503994670234311	0.8994166472286418
0.10554314010244933	0.005039204679573327	0.8994176552179822
0.10554287417570658	0.0050384627653801625	0.8994186630589182
0.10554260828878574	0.005037720959747929	0.8994196707514712
0.10554234244168079	0.005036979262660941	0.8994206782956632
0.10554207663438568	0.005036237674103515	0.8994216856915157
0.1055418108668944	0.005035496194059969	0.8994226929390505
0.10554154513920094	0.005034754822514624	0.8994237000382893
0.10554127945129926	0.005034013559451804	0.8994247069892538
0.10554101380318334	0.005033272404855833	0.8994257137919657
0.10554074819484717	0.00503253135871104	0.8994267204464467
0.10554048262628471	0.005031790421001754	0.8994277269527184
0.10554021709748995	0.005031049591712307	0.8994287333108026
0.10553995160845689	0.005030308870827033	0.899429739520721
0.10553968615917948	0.0050295682583302685	0.8994307455824951
0.10553942074965174	0.005028827754206353	0.8994317514961468
0.10553915537986762	0.005028087358439626	0.8994327572616977
0.10553889004982113	0.005027347071014431	0.8994337628791694
0.10553862475950625	0.005026606891915113	0.8994347683485836
0.10553835950891696	0.00502586682112602	0.899435773669962
0.10553809429804725	0.0050251268586315005	0.8994367788433262
0.10553782912689112	0.005024387004415907	0.8994377838686979
0.10553756399544255	0.005023647258463593	0.8994387887460987
0.10553729890369554	0.0050229076207589166	0.8994397934755505
0.10553703385164406	0.005022168091286234	0.8994407980570747
0.10553676883928213	0.005021428670029906	0.8994418024906929
0.10553650386660374	0.0050206893569742965	0.899442806776427
0.10553623893360287	0.005019950152103769	0.8994438109142984
0.10553597404027353	0.005019211055402692	0.8994448149043288
0.1055357091866097	0.005018472066855434	0.89944581874654
0.1055354443726054	0.005017733186446368	0.8994468224409533
0.1055351795982546	0.005016994414159866	0.8994478259875905
0.10553491486355134	0.005016255749980305	0.8994488293864734
0.10553465016848958	0.005015517193892063	0.8994498326376235
0.10553438551306334	0.00501477874587952	0.8994508357410622
0.10553412089726662	0.005014040405927059	0.8994518386968114
0.10553385632109342	0.0050133021740190655	0.8994528415048927
0.10553359178453776	0.005012564050139925	0.8994538441653275
0.10553332728759364	0.005011826034274028	0.8994548466781375
0.10553306283025504	0.005011088126405765	0.8994558490433443
0.10553279841251599	0.0050103503265195295	0.8994568512609696
0.1055325340343705	0.0050096126345997175	0.8994578533310349
0.10553226969581257	0.005008875050630727	0.8994588552535618
0.10553200539683621	0.00500813757459696	0.899459857028572
0.10553174113743544	0.005007400206482816	0.8994608586560869
0.10553147691760426	0.0050066629462727	0.8994618601361283
0.10553121273733668	0.00500592579395102	0.8994628614687176
0.10553094859662672	0.005005188749502185	0.8994638626538763
0.1055306844954684	0.005004451812910605	0.8994648636916263
0.10553042043385573	0.005003714984160693	0.8994658645819888
0.10553015641178272	0.005002978263236866	0.8994668653249857
0.10552989242924339	0.005002241650123541	0.8994678659206383
0.10552962848623176	0.005001505144805138	0.8994688663689684
0.10552936458274186	0.005000768747266078	0.8994698666699974
0.1055291007187677	0.005000032457490787	0.8994708668237469
0.1055288368943033	0.00499929627546369	0.8994718668302384
0.10552857310934267	0.004998560201169217	0.8994728666894934
0.10552830936387986	0.004997824234591798	0.8994738664015337
0.10552804565790887	0.004997088375715867	0.8994748659663806
0.10552778199142374	0.004996352624525858	0.8994758653840558
0.10552751836441848	0.004995616981006209	0.8994768646545807
0.10552725477688712	0.00499488144514136	0.8994778637779769
0.10552699122882371	0.004994146016915752	0.8994788627542659
0.10552672772022224	0.004993410696313831	0.8994798615834693
0.10552646425107677	0.0049926754833200405	0.8994808602656085
0.10552620082138131	0.00499194037791883	0.8994818588007052
0.10552593743112991	0.0049912053800946505	0.8994828571887807
0.10552567408031659	0.004990470489831955	0.8994838554298568
0.10552541076893537	0.004989735707115197	0.8994848535239547
0.10552514749698032	0.004989001031928834	0.899485851471096
0.10552488426444544	0.004988266464257328	0.8994868492713024
0.10552462107132478	0.004987532004085137	0.8994878469245953
0.10552435791761237	0.004986797651396726	0.8994888444309961
0.10552409480330226	0.004986063406176561	0.8994898417905264
0.10552383172838847	0.00498532926840911	0.8994908390032076
0.10552356869286506	0.004984595238078844	0.8994918360690612
0.10552330569672605	0.004983861315170234	0.8994928329881089
0.10552304273996549	0.004983127499667755	0.899493829760372
0.10552277982257742	0.004982393791555884	0.8994948263858719
0.10552251694455589	0.004981660190819101	0.8994958228646301
0.10552225410589494	0.004980926697441886	0.8994968191966684
0.10552199130658861	0.0049801933114087225	0.8994978153820078
0.10552172854663096	0.004979460032704097	0.8994988114206701
0.10552146582601601	0.004978726861312496	0.8994998073126766
0.10552120314473784	0.00497799379721841	0.8995008030580489
0.10552094050279047	0.004977260840406331	0.8995017986568083
0.10552067790016796	0.004976527990860754	0.8995027941089764
0.10552041533686436	0.0049757952485661745	0.8995037894145745
0.10552015281287373	0.00497506261350709	0.8995047845736243
0.10551989032819012	0.004974330085668004	0.899505779586147
0.10551962788280757	0.004973597665033418	0.8995067744521641
0.10551936547672014	0.004972865351587838	0.8995077691716971
0.1055191031099219	0.004972133145315771	0.8995087637447674
0.10551884078240688	0.004971401046201726	0.8995097581713964
0.10551857849416915	0.004970669054230215	0.8995107524516057
0.10551831624520276	0.0049699371693857535	0.8995117465854165
0.10551805403550178	0.004969205391652855	0.8995127405728505
0.10551779186506027	0.00496847372101604	0.8995137344139288
0.10551752973387228	0.004967742157459826	0.899514728108673
0.10551726764193188	0.00496701070096874	0.8995157216571045
0.10551700558923312	0.004966279351527303	0.8995167150592447
0.10551674357577007	0.004965548109120044	0.899517708315115
0.1055164816015368	0.004964816973731492	0.8995187014247369
0.10551621966652737	0.004964085945346177	0.8995196943881316
0.10551595777073584	0.004963355023948635	0.8995206872053206
0.10551569591415629	0.004962624209523399	0.8995216798763255
0.10551543409678277	0.004961893502055009	0.8995226724011673
0.10551517231860937	0.004961162901528003	0.8995236647798678
0.10551491057963014	0.004960432407926925	0.8995246570124481
0.10551464887983916	0.004959702021236318	0.8995256490989297
0.1055143872192305	0.00495897174144073	0.899526641039334
0.10551412559779823	0.00495824156852471	0.8995276328336823
0.10551386401553642	0.004957511502472808	0.899528624481996
0.10551360247243916	0.004956781543269577	0.8995296159842965
0.1055133409685005	0.004956051690899573	0.8995306073406051
0.10551307950371454	0.004955321945347353	0.8995315985509432
0.10551281807807535	0.004954592306597476	0.8995325896153323
0.105512556691577	0.004953862774634506	0.8995335805337936
0.10551229534421357	0.004953133349443005	0.8995345713063485
0.10551203403597914	0.004952404031007539	0.8995355619330184
0.1055117727668678	0.004951674819312677	0.8995365524138246
0.10551151153687362	0.00495094571434299	0.8995375427487884
0.1055112503459907	0.004950216716083051	0.8995385329379313
0.1055109891942131	0.004949487824517433	0.8995395229812745
0.10551072808153492	0.004948759039630715	0.8995405128788394
0.10551046700795023	0.004948030361407474	0.8995415026306474
0.10551020597345313	0.004947301789832294	0.8995424922367197
0.1055099449780377	0.004946573324889756	0.8995434816970777
0.10550968402169802	0.004945844966564447	0.8995444710117426
0.10550942310442821	0.004945116714840955	0.8995454601807359
0.10550916222622232	0.00494438856970387	0.8995464492040789
0.10550890138707447	0.004943660531137785	0.8995474380817928
0.10550864058697873	0.004942932599127293	0.899548426813899
0.10550837982592921	0.00494220477365699	0.8995494154004189
0.10550811910392	0.004941477054711477	0.8995504038413736
0.10550785842094518	0.004940749442275354	0.8995513921367846
0.10550759777699885	0.004940021936333223	0.8995523802866731
0.10550733717207511	0.00493929453686969	0.8995533682910604
0.10550707660616807	0.004938567243869363	0.8995543561499677
0.1055068160792718	0.004937840057316851	0.8995553438634165
0.10550655559138042	0.004937112977196765	0.899556331431428
0.10550629514248802	0.00493638600349372	0.8995573188540235
0.10550603473258871	0.004935659136192332	0.8995583061312241
0.10550577436167659	0.004934932375277219	0.8995592932630514
0.10550551402974576	0.004934205720733002	0.8995602802495265
0.1055052537367903	0.004933479172544303	0.8995612670906706
0.10550499348280436	0.004932752730695746	0.8995622537865051
0.10550473326778201	0.00493202639517196	0.8995632403370513
0.10550447309171736	0.004931300165957573	0.8995642267423303
0.10550421295460452	0.0049305740430372145	0.8995652130023635
0.10550395285643761	0.004929848026395519	0.8995661991171721
0.10550369279721072	0.004929122116017123	0.8995671850867774
0.10550343277691798	0.004928396311886664	0.8995681709112006
0.10550317279555349	0.004927670613988781	0.8995691565904629
0.10550291285311136	0.0049269450223081174	0.8995701421245856
0.1055026529495857	0.004926219536829316	0.8995711275135901
0.10550239308497063	0.004925494157537024	0.8995721127574975
0.10550213325926025	0.00492476888441589	0.899573097856329
0.10550187347244869	0.004924043717450565	0.8995740828101059
0.10550161372453006	0.0049233186566256994	0.8995750676188493
0.10550135401549848	0.004922593701925952	0.8995760522825806
0.10550109434534807	0.004921868853335977	0.8995770368013211
0.10550083471407294	0.0049211441108404355	0.8995780211750918
0.10550057512166722	0.0049204194744239885	0.899579005403914
0.10550031556812502	0.004919694944071299	0.8995799894878089
0.10550005605344047	0.004918970519767034	0.8995809734267978
0.10549979657760769	0.004918246201495861	0.8995819572209017
0.1054995371406208	0.00491752198924245	0.899582940870142
